TimeMS,Acc
28.826,79.95519067820354
28.827,80.07373922521096
28.828,80.10723497683786
28.829,80.14061705172702
28.83,80.17388552759769
28.831,80.20704048242968
28.832,80.24008199446249
28.833,80.27301014219432
28.834,80.30582500438145
28.835,80.33852666003689
28.836,80.45545649285954
28.837,80.48782312785504
28.838,80.52007678192894
28.839,80.55221753550357
28.84,80.58424546925308
28.841,80.61616066410255
28.842,80.64796320122696
28.843,80.67965316205044
28.844,80.71123062824536
28.845,80.7426956817313
28.846,80.85784526106598
28.847,80.88897669970792
28.848,80.9199959631503
28.849,80.95090313467719
28.85,80.98169829781486
28.851,81.01238153633078
28.852,81.04295293423273
28.853,81.0734125757678
28.854,81.10376054542168
28.855,81.13399692791778
28.856,81.24737331195396
28.857,81.27727757112434
28.858,81.16262975237511
28.859,81.04815504614537
28.86,80.93385305537124
28.861,80.81972338406679
28.862,80.70576563732057
28.863,80.59197942129201
28.864,80.47836434320791
28.865,80.36492001135875
28.866,80.19066716530796
28.867,80.07764236175146
28.868,79.96478692969238
28.869,79.85210048219272
28.87,79.73958263335884
28.871,79.62723299833794
28.872,79.5150511933148
28.873,79.40303683550816
28.874,79.29118954316735
28.875,79.17950893556898
28.876,79.06799463301336
28.877,78.89609930015853
28.878,78.784994124481
28.879,78.67405391956041
28.88,78.56327831029317
28.881,78.4526669225811
28.882,78.34221938332783
28.883,78.23193532043564
28.884,78.12181436280216
28.885,78.011856140317
28.886,77.90206028385866
28.887,77.79242642529124
28.888,77.62283068562049
28.889,77.51359585360471
28.89,77.40452172417547
28.891,77.295607933625
28.892,77.18685411921335
28.893,77.07825991916508
28.894,76.96982497266615
28.895,76.861548919861
28.896,76.75343140184901
28.897,76.64547206068173
28.898,76.53767053935964
28.899,76.43002648182905
28.9,76.26286853758997
28.901,76.15561285892167
28.902,76.04851338950934
28.903,75.94156977755294
28.904,75.83478167218128
28.905,75.72814872344898
28.906,75.62167058233356
28.907,75.5153469007323
28.908,75.40917733145928
28.909,75.30316152824248
28.91,75.19729914572086
28.911,75.09158983944124
28.912,74.9268051959923
28.913,74.82147395070818
28.914,74.71629456630939
28.915,74.6112667024297
28.916,74.50639001959473
28.917,74.40166417921883
28.918,74.2970888436024
28.919,74.19266367592891
28.92,74.08838834026211
28.921,73.98426250154314
28.922,73.88028582558779
28.923,73.77645797908357
28.924,73.67277862958692
28.925,73.5104886654924
28.926,73.40717659187153
28.927,73.30401184050342
28.928,73.20099408285996
28.929,73.09812299126672
28.93,72.99539823889988
28.931,72.89281949978383
28.932,72.79038644878824
28.933,72.6880987616254
28.934,72.58595611484755
28.935,72.48395818584417
28.936,72.38210465283926
28.937,72.28039519488883
28.938,72.17882949187802
28.939,72.01914190802277
28.94,71.91793229400805
28.941,71.81686530190308
28.942,71.71594061533342
28.943,71.61515791873927
28.944,71.51451689737274
28.945,71.41401723729541
28.946,71.3136586253756
28.947,71.21344074928604
28.948,71.11336329750104
28.949,71.01342595929415
28.95,70.91362842473546
28.951,70.81397038468923
28.952,70.71445153081112
28.953,70.55728767347459
28.954,70.45811411298925
28.955,70.35907864552006
28.956,70.26018096629713
28.957,70.16142077132808
28.958,70.0627977573959
28.959,69.96431162205619
28.96,69.86596206363504
28.961,69.76774878122629
28.962,69.6696714746892
28.963,69.5717298446462
28.964,69.47392359248019
28.965,69.37625242033245
28.966,69.27871603109995
28.967,69.18131412843321
28.968,69.08404641673378
28.969,68.92966464026829
28.97,68.83273039685305
28.971,68.73592929448726
28.972,68.63926104096802
28.973,68.54272534483047
28.974,68.44632191534525
28.975,68.35005046251655
28.976,68.2539106970795
28.977,68.15790233049802
28.978,68.06202507496256
28.979,67.96627864338772
28.98,67.87066274941003
28.981,67.77517710738566
28.982,67.67982143238828
28.983,67.58459544020673
28.984,67.4894988473427
28.985,67.39453137100874
28.986,67.24299801769317
28.987,67.14835197336225
28.988,67.05383403915296
28.989,66.9594439354949
28.99,66.86518138351599
28.991,66.7710461050405
28.992,66.67703782258667
28.993,66.58315625936469
28.994,66.4894011392745
28.995,66.39577218690364
28.996,66.30226912752512
28.997,66.20889168709532
28.998,66.11563959225177
28.999,66.02251257031115
29.0,65.9295103492671
29.001,65.83663265778824
29.002,65.74387922521586
29.003,65.65124978156206
29.004,65.55874405750757
29.005,65.4102663729844
29.006,65.31806925192485
29.007,65.22599488986161
29.008,65.13404302050633
29.009,65.04221337822773
29.01,64.95050569804971
29.011,64.85891971564921
29.012,64.76745516735434
29.013,64.67611179014224
29.014,64.58488932163715
29.015,64.49378750010834
29.016,64.40280606446821
29.017,64.3119447542703
29.018,64.22120330970726
29.019,64.13058147160895
29.02,64.04007898144039
29.021,63.94969558129989
29.022,63.859431013917046
29.023,63.76928502265094
29.024,63.679257351487976
29.025,63.58934774504014
29.026,63.44410040573972
29.027,63.354485927950805
29.028,63.26498860172537
29.029,63.175608174515254
29.03,63.086344394387034
29.031,62.99719701002034
29.032,62.90816577070585
29.033,62.819250426343594
29.034,62.730450727440854
29.035,62.64176642511054
29.036,62.55319727106916
29.037,62.46474301763509
29.038,62.3764034177267
29.039,62.28817822486052
29.04,62.20006719314945
29.041,62.1120700773009
29.042,62.024186632614985
29.043,61.93641661498272
29.044,61.848759780884315
29.045,61.76121588738722
29.046,61.67378469214445
29.047,61.586465953392775
29.048,61.49925942995097
29.049,61.412164881218004
29.05,61.27043002650773
29.051,61.183616056157824
29.052,61.09691319781586
29.053,61.0103212135195
29.054,60.92383986587677
29.055,60.83746891806449
29.056,60.7512081338264
29.057,60.665057277471455
29.058,60.57901611387225
29.059,60.493084408463105
29.06,60.40726192723864
29.061,60.32154843675186
29.062,60.23594370411245
29.063,60.150447496985315
29.064,60.065059583588756
29.065,59.979779732692755
29.066,59.894607713617404
29.067,59.809543296231254
29.068,59.7245862509496
29.069,59.639736348732896
29.07,59.554993361085046
29.071,59.47035706005187
29.072,59.46004027926947
29.073,59.44971601095096
29.074,59.43938426809497
29.075,59.429045063690005
29.076,59.41869841071439
29.077,59.40834432213631
29.078,59.39798281091374
29.079,59.38761388999457
29.08,59.39723647353227
29.081,59.386832307293176
29.082,59.376420783368914
29.083,59.36600191466619
29.084,59.355575714081596
29.085,59.345142194501534
29.086,59.334701368802186
29.087,59.32425324984962
29.088,59.31379785049963
29.089,59.30333518359789
29.09,59.29286526197981
29.091,59.28238809847071
29.092,59.27190370588564
29.093,59.261412097029506
29.094,59.25091328469697
29.095,59.240407281672546
29.096,59.22989410073053
29.097,59.21937375463501
29.098,59.20884625613993
29.099,59.198311617989006
29.1,59.18776985291573
29.101,59.177220973643436
29.102,59.166664992885245
29.103,59.15610192334406
29.104,59.14553177771263
29.105,59.13495456867344
29.106,59.12437030889888
29.107,59.11377901105101
29.108,59.103180687781766
29.109,59.092575351732854
29.11,59.0819630155358
29.111,59.07134369181187
29.112,59.06071739317221
29.113,59.0500841322177
29.114,59.039443921539025
29.115,59.02879677371667
29.116,59.01814270132091
29.117,59.00748171691182
29.118,58.996813833039276
29.119,58.98613906224293
29.12,58.995050443061785
29.121,58.98434181716236
29.122,58.97362635512052
29.123,58.96290406943412
29.124,58.95217497259081
29.125,58.94143907706801
29.126,58.930696395332895
29.127,58.91994693984245
29.128,58.90919072304338
29.129,58.89842775737221
29.13,58.88765805525525
29.131,58.87688162910852
29.132,58.866098491337894
29.133,58.85530865433896
29.134,58.844512130497115
29.135,58.83370893218751
29.136,58.822899071775105
29.137,58.81208256161458
29.138,58.801259414050435
29.139,58.79042964141692
29.14,58.77959325603808
29.141,58.768750270227684
29.142,58.757900696289376
29.143,58.74704454651645
29.144,58.73618183319208
29.145,58.72531256858916
29.146,58.71443676497038
29.147,58.70355443458819
29.148,58.69266558968482
29.149,58.68177024249229
29.15,58.6708684052324
29.151,58.65996009011666
29.152,58.64904530934646
29.153,58.6381240751129
29.154,58.6271963995969
29.155,58.616262294969076
29.156,58.6053217733899
29.157,58.594374847009625
29.158,58.583421527968234
29.159,58.57246182839551
29.16,58.561495760411056
29.161,58.550523336124165
29.162,58.53954456763398
29.163,58.52855946702941
29.164,58.51756804638915
29.165,58.50657031778167
29.166,58.495566293265206
29.167,58.48455598488781
29.168,58.473539404687315
29.169,58.46251656469129
29.17,58.45148747691715
29.171,58.44045215337205
29.172,58.429410606052954
29.173,58.41836284694663
29.174,58.407308888029576
29.175,58.396248741268124
29.176,58.38518241861838
29.177,58.37410993202628
29.178,58.36303129342747
29.179,58.35194651474745
29.18,58.34085560790148
29.181,58.32975858479464
29.182,58.31865545732176
29.183,58.30754623736752
29.184,58.29643093680634
29.185,58.28530956750249
29.186,58.274182141309986
29.187,58.26304867007266
29.188,58.25190916562417
29.189,58.240763639787914
29.19,58.229612104377146
29.191,58.21845457119491
29.192,58.207291052034
29.193,58.19612155867709
29.194,58.18494610289662
29.195,58.17376469645481
29.196,58.16257735110375
29.197,58.15138407858528
29.198,58.14018489063106
29.199,58.128979798962575
29.2,58.117768815291114
29.201,58.106551951317776
29.202,58.095329218733475
29.203,58.08410062921892
29.204,58.07286619444466
29.205,58.061625926071045
29.206,58.05037983574825
29.207,58.03912793511626
29.208,58.0278702358049
29.209,58.01660674943376
29.21,58.005337487612344
29.211,57.99406246193989
29.212,57.9827816840055
29.213,57.97149516538813
29.214,57.960202917656495
29.215,57.94890495236919
29.216,57.937601281074635
29.217,57.92629191531104
29.218,57.91497686660653
29.219,57.90365614647895
29.22,57.89232976643608
29.221,57.880997737975484
29.222,57.86966007258458
29.223,57.85831678174062
29.224,57.846967876910725
29.225,57.835613369551815
29.226,57.82425327111066
29.227,57.812887593023916
29.228,57.801516346718046
29.229,57.79013954360937
29.23,57.77875719510406
29.231,57.76736931259815
29.232,57.75597590747752
29.233,57.744576991117874
29.234,57.73317257488483
29.235,57.721762670133835
29.236,57.71034728821017
29.237,57.698926440449014
29.238,57.68750013817542
29.239,57.67606839270425
29.24,57.664631215340286
29.241,57.653188617378156
29.242,57.64174061010233
29.243,57.6302872047872
29.244,57.61882841269701
29.245,57.60736424508587
29.246,57.59589471319779
29.247,57.58441982826662
29.248,57.57293960151614
29.249,57.56145404415996
29.25,57.54996316740161
29.251,57.5384669824345
29.252,57.526965500441904
29.253,57.51545873259701
29.254,57.50394669006291
29.255,57.49242938399255
29.256,57.4809068255288
29.257,57.46937902580442
29.258,57.45784599594209
29.259,57.44630774705431
29.26,57.434764290243606
29.261,57.42321563660231
29.262,57.411661797212695
29.263,57.400102783146956
29.264,57.38853860546718
29.265,57.37696927522538
29.266,57.36539480346349
29.267,57.35381520121332
29.268,57.34223047949666
29.269,57.31249812627647
29.27,57.30092201223364
29.271,57.28934079870701
29.272,57.27775449668062
29.273,57.26616311712847
29.274,57.254566671014445
29.275,57.24296516929244
29.276,57.231358622906264
29.277,57.21974704278972
29.278,57.20813043986649
29.279,57.196508825050266
29.28,57.18488220924469
29.281,57.173250603343355
29.282,57.1616140182298
29.283,57.149972464777576
29.284,57.13832595385012
29.285,57.12667449630094
29.286,57.11501810297344
29.287,57.10335678470099
29.288,57.091690552307
29.289,57.080019416604834
29.29,57.06834338839777
29.291,57.05666247847916
29.292,57.0449766976323
29.293,57.03328605663045
29.294,57.021590566236924
29.295,57.00989023720498
29.296,56.998185080277835
29.297,56.9864751061888
29.298,56.974760325661116
29.299,56.963040749408044
29.3,56.95131638813284
29.301,56.93958725252877
29.302,56.927853353279154
29.303,56.91611470105724
29.304,56.90437130652634
29.305,56.89262318033981
29.306,56.88087033314095
29.307,56.869112775563146
29.308,56.857350518229794
29.309,56.845583571754304
29.31,56.81605144927619
29.311,56.80429360944937
29.312,56.792531099337104
29.313,56.78076392951589
29.314,56.76899211055225
29.315,56.757215653002774
29.316,56.74543456741413
29.317,56.73364886432302
29.318,56.7218585542562
29.319,56.710063647730514
29.32,56.69826415525287
29.321,56.68646008732022
29.322,56.674651454419624
29.323,56.662838267028214
29.324,56.65102053561314
29.325,56.63919827063174
29.326,56.62737148253132
29.327,56.61554018174939
29.328,56.60370437871345
29.329,56.59186408384113
29.33,56.5800193075402
29.331,56.5681700602084
29.332,56.55631635223374
29.333,56.544458193994195
29.334,56.5325955958579
29.335,56.520728568183124
29.336,56.50885712131822
29.337,56.496981265601654
29.338,56.48510101136202
29.339,56.473216368917996
29.34,56.44384170545576
29.341,56.43196650730561
29.342,56.420086939006154
29.343,56.408203010839806
29.344,56.396314733079066
29.345,56.38442211598665
29.346,56.37252516981539
29.347,56.36062390480831
29.348,56.34871833119851
29.349,56.33680845920936
29.35,56.32489429905431
29.351,56.312975860937
29.352,56.30105315505127
29.353,56.28912619158109
29.354,56.277194980700614
29.355,56.26525953257423
29.356,56.25331985735641
29.357,56.24137596519191
29.358,56.229427866215616
29.359,56.2174755705526
29.36,56.20551908831818
29.361,56.19355842961783
29.362,56.181593604547245
29.363,56.1696246231923
29.364,56.15765149562908
29.365,56.12841462024842
29.366,56.11645120126064
29.367,56.10448365346652
29.368,56.09251198690636
29.369,56.08053621161067
29.37,56.06855633760032
29.371,56.05657237488628
29.372,56.04458433346981
29.373,56.032592223342434
29.374,56.02059605448593
29.375,56.00859583687228
29.376,55.99659158046379
29.377,55.98458329521298
29.378,55.97257099106263
29.379,55.960554677945815
29.38,55.94853436578586
29.381,55.93651006449637
29.382,55.92448178398121
29.383,55.91244953413455
29.384,55.90041332484082
29.385,55.88837316597475
29.386,55.85925720822475
29.387,55.84722696684928
29.388,55.835192792766435
29.389,55.82315469581563
29.39,55.8111126858266
29.391,55.79906677261934
29.392,55.78701696600422
29.393,55.774963275781914
29.394,55.76290571174339
29.395,55.75084428367003
29.396,55.738779001333434
29.397,55.726709874495626
29.398,55.714636912908965
29.399,55.7025601263161
29.4,55.69047952445007
29.401,55.678395117034256
29.402,55.66630691378238
