TimeMS,Acc
16.535,167.70742156885532
16.536,167.69050541407134
16.537,167.67335569444177
16.538,167.73702006714558
16.539,167.719231193967
16.54,167.78208407830456
16.541,167.76365873533237
16.542,167.74500292524067
16.543,167.80673058144643
16.544,167.78744220537604
16.545,167.84836535621136
16.546,167.82844710401957
16.547,167.80830148408415
16.548,167.86810969843572
16.549,167.8473381121287
16.55,167.9063488249516
16.551,167.88495396751742
16.552,167.8633348425875
16.553,167.92124093587898
16.554,167.89900245449564
16.555,167.9561180690483
16.556,167.93326293113924
16.557,167.91018662609056
16.558,167.96620796063206
16.559,167.94251891766203
16.56,167.91861053216152
16.561,167.97354373468892
16.562,167.94902653099848
16.563,168.0031804870175
16.564,167.9780571705709
16.565,167.95271761004776
16.566,168.00579380188114
16.567,167.97985205073047
16.568,167.95369587774601
16.569,168.00570046583988
16.57,167.97894602460286
16.571,168.03018263046064
16.572,168.0028326302282
16.573,167.9752713028978
16.574,168.0254466945978
16.575,167.99729373155458
16.576,167.96893126024295
16.577,168.01805160688218
16.578,167.98910142253212
16.579,167.9599435470282
16.58,168.00801501923272
16.581,167.97827335245034
16.582,167.94832580977945
16.583,167.99535457921155
16.584,167.96482716580502
16.585,167.93409568979328
16.586,167.980087928665
16.587,167.94878050094405
16.588,167.99402868493218
16.589,167.96214801658363
16.59,167.93006636584207
16.591,167.97428843038654
16.592,167.94163745596953
16.593,167.90878730694322
16.594,167.95198942528685
16.595,167.91857386722162
16.596,167.88496093986794
16.597,167.92714928403527
16.598,167.8929748596776
16.599,167.8586048687647
16.6,167.8148878855836
16.601,167.6105414816665
16.602,167.40656517628676
16.603,167.20295807553148
16.604,166.99060780665164
16.605,166.7877565906626
16.606,166.58527186031938
16.607,166.374071422328
16.608,166.17233705574844
16.609,165.970966480742
16.61,165.76090752229285
16.611,165.56028184036373
16.612,165.36001728056834
16.613,165.1510915261506
16.614,164.9515664385128
16.615,164.7523998279331
16.616,164.54459907704572
16.617,164.34616656692845
16.618,164.1480899128915
16.619,163.95036826384495
16.62,163.74404835674866
16.621,163.5470537562636
16.622,163.35041157134955
16.623,163.1451978726021
16.624,162.94927747701078
16.625,162.75370693106314
16.626,162.54959148387044
16.627,162.35473751547624
16.628,162.16023085403552
16.629,161.96607067395746
16.63,161.76340088994974
16.631,161.5699504452517
16.632,161.37684396965875
16.633,161.17525419924937
16.634,160.98285235572425
16.635,160.79079199170295
16.636,160.5990722988856
16.637,160.39890420668942
16.638,160.2078824460035
16.639,160.01719889659333
16.64,159.81809295797459
16.641,159.62810234314213
16.642,159.43844750174992
16.643,159.24912764235728
16.644,159.05141989330895
16.645,158.86278640726061
16.646,158.6744854943117
16.647,158.486516372445
16.648,158.29019363711095
16.649,158.1029044048917
16.65,157.91594458337906
16.651,157.72931339984507
16.652,157.53436265756568
16.653,157.34840495642146
16.654,157.1627735410009
16.655,156.96884795159664
16.656,156.78388523865362
16.657,156.59924648011938
16.658,156.41493091924264
16.659,156.22235485569166
16.66,156.03870172151287
16.661,155.8553694811043
16.662,155.6723573866463
16.663,155.48111824448125
16.664,155.2987623744505
16.665,155.1167243735246
16.666,154.93500350268934
16.667,154.75359902507705
16.668,154.5640090288458
16.669,154.38325314787645
16.67,154.20281141644648
16.671,154.0226831063398
16.672,153.83440225280893
16.673,153.65491649843995
16.674,153.47574194790795
16.675,153.29687788152717
16.676,153.10989403643708
16.677,152.93166655511126
16.678,152.753747366282
16.679,152.5761357586743
16.68,152.3904369283578
16.681,152.2134560043671
16.682,152.03678049541477
16.683,151.86040969851928
16.684,151.6843429127207
16.685,151.50022931974922
16.686,151.41758348769116
16.687,151.33494790120204
16.688,151.2523226693476
16.689,151.20764578380195
16.69,151.1249620629113
16.691,151.04228914970258
16.692,150.95962715184578
16.693,150.8769761766998
16.694,150.83207582861354
16.695,150.74936810070952
16.696,150.66667184299877
16.697,150.5839871614552
16.698,150.501314161745
16.699,150.45619507237956
16.7,150.37346703693387
16.701,150.2907511252767
16.702,150.20804744169965
16.703,150.12535609018906
16.704,150.0800229314333
16.705,149.99727824207625
16.706,149.91454632125203
16.707,149.83182727158308
16.708,149.74912119538962
16.709,149.70357859005694
16.71,149.62082085489465
16.711,149.53807652422353
16.712,149.45534569901062
16.713,149.37262847992304
16.714,149.32688100205036
16.715,149.24411378398312
16.716,149.161360597645
16.717,149.07862154236062
16.718,148.99589671715796
16.719,148.94994889230622
16.72,148.86717570934812
16.721,148.78441717670185
16.722,148.70167339206324
16.723,148.61894445283417
16.724,148.5362304561231
16.725,148.49006345177844
16.726,148.40730299617184
16.727,148.32455789698832
16.728,148.24182825001725
16.729,148.1591141507572
16.73,148.0764156944164
16.731,148.03003564662555
16.732,147.94729260406876
16.733,147.86456561206796
16.734,147.7818547645255
16.735,147.69916015505598
16.736,147.61648187698708
16.737,147.5698948414204
16.738,147.48717382385558
16.739,147.40446953911632
16.74,147.32178207923715
16.741,147.23911153596848
16.742,147.1564580007767
16.743,147.10966995338293
16.744,147.02697549967712
16.745,146.9442984493181
16.746,146.86163889249207
16.747,146.77899691910451
16.748,146.69637261878017
16.749,146.61376608086405
16.75,146.566763410393
16.751,146.48411800857048
16.752,146.4014907573778
16.753,146.3188817448947
16.754,146.2362910589238
16.755,146.15371878699096
16.756,146.07116501634616
16.757,146.02395540535667
16.758,145.94136479149137
16.759,145.8587930601651
16.76,145.7762402973775
16.761,145.69370658885487
16.762,145.6111920200504
16.763,145.5286966761452
16.764,145.48128768600282
16.765,145.3987574859988
16.766,145.31624688525244
16.767,145.23375596770947
16.768,145.15128481704608
16.769,145.06883351666937
16.77,144.98640214971786
16.771,144.9039907990618
16.772,144.85637346989637
16.773,144.7739294617924
16.774,144.6915058366129
16.775,144.6091026760101
16.776,144.5267200613711
16.777,144.444358073818
16.778,144.3620167942087
16.779,144.27969630313729
16.78,144.23187996545303
16.781,144.14952897320592
16.782,144.06719912849732
16.783,143.9848905107204
16.784,143.90260319900713
16.785,143.8203372722288
16.786,143.73809280899675
16.787,143.6558698876627
16.788,143.57366858631934
16.789,143.49148898280083
16.79,143.44345461894778
16.791,143.36124709615862
16.792,143.27906162089562
16.793,143.1968982698131
16.794,143.1147571193097
16.795,143.03263824552874
16.796,142.95054172435857
16.797,142.86846763143348
16.798,142.7864160421336
16.799,142.70438703158626
16.8,142.59937278228767
16.801,142.47962677524032
16.802,142.36002231315405
16.803,142.2405591778035
16.804,142.1212371513807
16.805,142.00205601649373
16.806,141.88301555616582
16.807,141.7641155538345
16.808,141.64535579335083
16.809,141.52673605897786
16.81,141.4082561353905
16.811,141.28991580767385
16.812,141.18637201198558
16.813,141.06827963597476
16.814,140.95032627586133
16.815,140.832511718223
16.816,140.7148357500436
16.817,140.5972981587122
16.818,140.47989873202226
16.819,140.3626372581708
16.82,140.24551352575708
16.821,140.12852732378212
16.822,140.01167844164772
16.823,139.8949666691553
16.824,139.77839179650525
16.825,139.66195361429595
16.826,139.56009674766258
16.827,139.44390129502906
16.828,139.3278419678884
16.829,139.2119185582853
16.83,139.09613085865848
16.831,138.98047866183956
16.832,138.86496176105206
16.833,138.74957994991064
16.834,138.63433302242044
16.835,138.5192207729758
16.836,138.40424299635964
16.837,138.28939948774257
16.838,138.1746900426818
16.839,138.06011445712036
16.84,137.94567252738673
16.841,137.83136405019292
16.842,137.71718882263454
16.843,137.6031466421897
16.844,137.50341497638416
16.845,137.3896089766951
16.846,137.27593547792154
16.847,137.1623942789309
16.848,137.04898517896913
16.849,136.9357079776597
16.85,136.82256247500274
16.851,136.70954847137452
16.852,136.5966657675262
16.853,136.48391416458318
16.854,136.3712934640441
16.855,136.2588034677804
16.856,136.14644397803505
16.857,136.03421479742198
16.858,135.92211572892495
16.859,135.81014657589716
16.86,135.6983071420601
16.861,135.58659723150276
16.862,135.47501664868093
16.863,135.36356519841624
16.864,135.25224268589542
16.865,135.1410489166696
16.866,135.0299836966531
16.867,134.9190468321231
16.868,134.80823812971857
16.869,134.6975573964395
16.87,134.58700443964602
16.871,134.47657906705786
16.872,134.36628108675316
16.873,134.2561103071679
16.874,134.14606653709524
16.875,134.03614958568434
16.876,133.92635926243997
16.877,133.81669537722146
16.878,133.70715774024194
16.879,133.59774616206764
16.88,133.48846045361708
16.881,133.37930042616023
16.882,133.27026589131782
16.883,133.1613566610604
16.884,133.0525725477078
16.885,132.9439133639282
16.886,132.83537892273725
16.887,132.72696903749767
16.888,132.6186835219179
16.889,132.51052219005203
16.89,132.40248485629846
16.891,132.29457133539935
16.892,132.1867814424401
16.893,132.0791149928479
16.894,131.971571802392
16.895,131.86415168718196
16.896,131.7568544636674
16.897,131.64967994863733
16.898,131.54262795921895
16.899,131.43569831287746
16.9,131.3288908274149
16.901,131.22220532096955
16.902,131.11564161201525
16.903,131.0091995193606
16.904,130.90287886214819
16.905,130.7966794598538
16.906,130.69060113228588
16.907,130.5846436995846
16.908,130.4788069822214
16.909,130.37309080099774
16.91,130.26749497704512
16.911,130.16201933182353
16.912,130.05666368712144
16.913,129.95142786505474
16.914,129.84631168806592
16.915,129.74131497892358
16.916,129.6364375607216
16.917,129.5316792568785
16.918,129.42703989113664
16.919,129.32251928756153
16.92,129.2181172705412
16.921,129.11383366478535
16.922,129.0096682953247
16.923,128.90562098751056
16.924,128.80169156701365
16.925,128.6978798598237
16.926,128.5941856922486
16.927,128.490608890914
16.928,128.38714928276224
16.929,128.2708074830311
16.93,128.16760792494048
16.931,128.0645249913962
16.932,127.96155851071228
16.933,127.85870831151597
16.934,127.75597422274696
16.935,127.6533560736567
16.936,127.55085369380771
16.937,127.44846691307298
16.938,127.34619556163527
16.939,127.26887768465974
16.94,127.19160007733826
16.941,127.11436275130075
16.942,127.03716571806777
16.943,126.96000898905042
16.944,126.88289257555132
16.945,126.80581648876418
16.946,126.7287807397745
16.947,126.65178533955975
16.948,126.54976965242602
16.949,126.47290526468444
16.95,126.39608117435648
16.951,126.31929739211465
16.952,126.24255392852442
16.953,126.16585079404517
16.954,126.08918799902999
16.955,126.01256555372618
16.956,125.93598346827545
16.957,125.85944175271435
16.958,125.78294041697434
16.959,125.70647947088227
16.96,125.6300589241606
16.961,125.55367878642768
16.962,125.47733906719795
16.963,125.37635326888726
16.964,125.30014385766897
16.965,125.22397481065822
16.966,125.14784613707917
16.967,125.0717578460535
16.968,124.99570994660051
16.969,124.91970244763762
16.97,124.84373535798044
16.971,124.7678086863431
16.972,124.69192244133879
16.973,124.61607663147959
16.974,124.54027126517705
16.975,124.4401146479631
16.976,124.36443897333919
16.977,124.28880368582347
16.978,124.21320879354855
16.979,124.13765430454764
16.98,124.06214022675489
16.981,123.9866665680057
16.982,123.91123333603693
16.983,123.83584053848698
16.984,123.76048818289654
16.985,123.6851762767083
16.986,123.58577988563835
16.987,123.51059707936187
16.988,123.43545466418313
16.989,123.36035264727609
16.99,123.28529103571822
16.991,123.2102698364906
16.992,123.13528905647863
16.993,123.06034870247152
16.994,122.9854487811635
16.995,122.9105892991534
16.996,122.81188497901168
16.997,122.73715403405609
16.998,122.66246346850983
16.999,122.58781328871183
17.0,122.51320350090691
17.001,122.4386341112462
17.002,122.3641051257875
17.003,122.2896165504951
17.004,122.2151683912406
17.005,122.11708876229443
17.006,122.04276860978925
17.007,121.96848881209962
17.008,121.89424937484473
17.009,121.82005030355211
17.01,121.74589160365775
17.011,121.67177328050627
17.012,121.59769533935145
17.013,121.5001737626938
17.014,121.66929115857023
17.015,121.83772252658136
17.016,122.0054680327645
17.017,122.17252785088401
17.018,122.3389021624048
17.019,122.50459115646623
17.02,122.66959502985569
17.021,122.68993367123323
17.022,122.85385883419214
17.023,123.01709987197292
17.024,123.17965700727763
17.025,123.34153047033064
17.026,123.50272049885155
17.027,123.66322733802846
17.028,123.6800899389425
17.029,123.83952337396741
17.03,123.99827473775271
17.031,124.1563443007217
17.032,124.31373234063801
17.033,124.47043914257824
17.034,124.62646499890434
17.035,124.78181020923606
17.036,124.79468385185346
17.037,124.94896232133722
17.038,125.1025614004475
17.039,125.25548141324461
17.04,125.40772269091624
17.041,125.55928557174948
17.042,125.56926021140157
17.043,125.71976186094
17.044,125.86958646652856
17.045,126.01873439029929
17.046,126.16720600135127
17.047,126.31500167572298
17.048,126.46212179636326
17.049,126.46868782734784
17.05,126.61475354986533
17.051,126.76014518362938
17.052,126.90486313472546
17.053,127.04890781601604
17.054,127.1922796471121
17.055,126.96743185953501
17.056,126.653617886747
17.057,126.34058812466208
17.058,126.02833950371468
17.059,125.71686896831652
17.06,125.40617347677797
