TimeMS,Acc
24.778,59.7628232910869
24.779,59.75319503215794
24.78,59.74356802550755
24.781,59.73394227107848
24.782,59.7243177688134
24.783,59.714694518654966
24.784,59.70507252054577
24.785,59.69545177442839
24.786,59.68583228024538
24.787,59.67244165263659
24.788,59.66282659329617
24.789,59.65321278499864
24.79,59.64360022768655
24.791,59.63398892130249
24.792,59.62437886578895
24.793,59.61477006108842
24.794,59.60516250714331
24.795,59.59555620389608
24.796,59.58595115128899
24.797,59.57634734926442
24.798,59.56674479776465
24.799,59.55337863825009
24.8,59.54378051520421
24.801,59.53418364179205
24.802,59.52458801795594
24.803,59.5149936436382
24.804,59.505400518781066
24.805,59.4958086433268
24.806,59.48621801721756
24.807,59.47662864039548
24.808,59.467040512802726
24.809,59.4574536343813
24.81,59.44411005423656
24.811,59.434527598270634
24.812,59.42494639058542
24.813,59.415366431123076
24.814,59.40578771982569
24.815,59.39621025663532
24.816,59.38663404149396
24.817,59.37705907434363
24.818,59.367485355126234
24.819,59.35791288378367
24.82,59.34459000079217
24.821,59.33502194629753
24.822,59.325455138787554
24.823,59.31588957820426
24.824,59.30632526448953
24.825,59.296762197585295
24.826,59.287200377433365
24.827,59.27763980397557
24.828,59.26808047715369
24.829,59.254776415199906
24.83,59.245221500009556
24.831,59.235667830565475
24.832,59.226115406809505
24.833,59.216564228683445
24.834,59.20701429612903
24.835,59.197465609088006
24.836,59.187918167502055
24.837,59.17837197131277
24.838,59.16882702046182
24.839,59.155543606393515
24.84,59.14600306157176
24.841,59.13646376119916
24.842,59.12692570521739
24.843,59.117388893568084
24.844,59.10785332619284
24.845,59.09831900303319
24.846,59.08878592403064
24.847,59.07551943952682
24.848,59.065990761731
24.849,59.0564633272037
24.85,59.04693713588655
24.851,59.037412187721046
24.852,59.02788848264873
24.853,59.01836602061101
24.854,59.008844801549365
24.855,58.99932482540511
24.856,58.98607709680701
24.857,58.976561516661356
24.858,58.96704717854511
24.859,58.95753408239971
24.86,58.94802222816655
24.861,58.93851161578701
24.862,58.92900224520242
24.863,58.91949411635409
24.864,58.906263279470245
24.865,58.89675954180367
24.866,58.88725704498585
24.867,58.877755788958204
24.868,58.86825577366203
24.869,58.85875699903857
24.87,58.84925946502912
24.871,58.839763171574894
24.872,58.8265492081979
24.873,58.81705730111153
24.874,58.80756663369343
24.875,58.79807720588493
24.876,58.78858901762721
24.877,58.77910206886149
24.878,58.769616359528946
24.879,58.760131889570665
24.88,58.74693478150335
24.881,58.737454693101974
24.882,58.727975843188574
24.883,58.718498231704274
24.884,58.709021858590255
24.885,58.6995467237876
24.886,58.6900728272374
24.887,58.67689071944012
24.888,58.66742120002697
24.889,58.65795291798054
24.89,58.64848587324195
24.891,58.639020065752334
24.892,58.62955549545273
24.893,58.62009216228414
24.894,58.610630066187596
24.895,58.59746477874256
24.896,58.58800705497828
24.897,58.57855056740083
24.898,58.569095315951294
24.899,58.55964130057068
24.9,58.55018852119995
24.901,58.540736977780035
24.902,58.52758665938383
24.903,58.51813948388219
24.904,58.508693543446796
24.905,58.4992488380187
24.906,58.48980536753881
24.907,58.48036313194809
24.908,58.470922131187415
24.909,58.45778676687771
24.91,58.44835012962433
24.911,58.43891472631705
24.912,58.429480556896806
24.913,58.4200476213045
24.914,58.41061591948105
24.915,58.40118545136727
24.916,58.388065026191626
24.917,58.378638917177234
24.918,58.36921404098913
24.919,58.359790397568254
24.92,58.350367986855495
24.921,58.340946808791664
24.922,58.327839479890756
24.923,58.31842265690862
24.924,58.30900706569272
24.925,58.2995927061839
24.926,58.2901795783231
24.927,58.280767682051085
24.928,58.27135701730864
24.929,58.25826459893327
24.93,58.248858284870835
24.931,58.23945320145587
24.932,58.23004934862923
24.933,58.22064672633172
24.934,58.211245334504135
24.935,58.19816598724504
24.936,58.18876894208563
24.937,58.17937312651466
24.938,58.16997854047301
24.939,58.16058518390144
24.94,58.15119305674072
24.941,58.13812676859589
24.942,58.12873898409449
24.943,58.11935242812314
24.944,58.10996710062268
24.945,58.10058300153386
24.946,58.09120013079747
24.947,58.078146889773635
24.948,58.06876835769071
24.949,58.05939105308003
24.95,58.0500149758824
24.951,58.04064012603862
24.952,58.03126650348941
24.953,58.01822629760217
24.954,58.00885700970355
24.955,57.99948894822
24.956,57.990122113092305
24.957,57.98075650426127
24.958,57.97139212166757
24.959,57.958364938941266
24.96,57.949004886998296
24.961,57.939646060413764
24.962,57.93028845912853
24.963,57.920932083083365
24.964,57.91157693221895
24.965,57.89856276068672
24.966,57.889211936476094
24.967,57.87986233656797
24.968,57.870513960903146
24.969,57.86116680942241
24.97,57.85182088206645
24.971,57.83881970977027
24.972,57.82947810507415
24.973,57.820137723625216
24.974,57.81079856536423
24.975,57.80146063023196
24.976,57.78847063208704
24.977,57.779137016008825
24.978,57.76980462218239
24.979,57.76047345054853
24.98,57.75114350104805
24.981,57.741814773621634
24.982,57.72883775194689
24.983,57.71951333958669
24.984,57.71019014842428
24.985,57.70086817840049
24.986,57.69154742945607
24.987,57.67858156232014
24.988,57.6692651248417
24.989,57.659949907567025
24.99,57.65063591043695
24.991,57.641323133392255
24.992,57.63201157637369
24.993,57.619058662976585
24.994,57.60975141344218
24.995,57.60044538305895
24.996,57.5911405717677
24.997,57.58183697950925
24.998,57.568895201068436
24.999,57.559595912699486
25.0,57.550297842489
25.001,57.54100099037785
25.002,57.53170535630682
25.003,57.518774703534355
25.004,57.509483369761014
25.005,57.50019325315419
25.006,57.49090435365475
25.007,57.481616671203554
25.008,57.46869713481861
25.009,57.45941374907605
25.01,57.45013157950876
25.011,57.44085062605767
25.012,57.431570888663614
25.013,57.41866245939273
25.014,57.409387015121126
25.015,57.40011278603426
25.016,57.39083977207311
25.017,57.38156797317858
25.018,57.36867064175547
25.019,57.35940313239995
25.02,57.350136837239404
25.021,57.34087175621481
25.022,57.33160788926711
25.023,57.31872164643276
25.024,57.309462065443455
25.025,57.30020369766007
25.026,57.29094654302365
25.027,57.28169060147514
25.028,57.268815437977736
25.029,57.25956377880976
25.03,57.25031333185945
25.031,57.24106409706776
25.032,57.23181607437575
25.033,57.2189519809707
25.034,57.209708237084186
25.035,57.20046570442771
25.036,57.19122438294237
25.037,57.18198427256912
25.038,57.16913124001907
25.039,57.15989540487912
25.04,57.15066077998234
25.041,57.141427365269834
25.042,57.13219516068263
25.043,57.11935317975743
25.044,57.11012524683409
25.045,57.100898523167785
25.046,57.09167300869965
25.047,57.078840278075376
25.048,57.069619032085804
25.049,57.06039899442684
25.05,57.05118016503966
25.051,57.04196254386543
25.052,57.02914084740463
25.053,57.01992749114517
25.054,57.01071534223173
25.055,57.00150440060553
25.056,56.99229466620776
25.057,56.979483994702115
25.058,56.97027852165808
25.059,56.96107425497626
25.06,56.95187119459784
25.061,56.9390697510587
25.062,56.9298709488563
25.063,56.92067335209181
25.064,56.91147696070656
25.065,56.90228177464175
25.066,56.889491338637704
25.067,56.88030040719353
25.068,56.87111068020497
25.069,56.86192215761338
25.07,56.84914093499537
25.071,56.839956663851694
25.072,56.83077359624082
25.073,56.821591732104146
25.074,56.808819716009644
25.075,56.79964210015068
25.076,56.79046568690248
25.077,56.781290476206465
25.078,56.772116468004064
25.079,56.759355433852754
25.08,56.75018567038115
25.081,56.74101710854039
25.082,56.73184974827196
25.083,56.7190979060983
25.084,56.7099347873955
25.085,56.70077286940292
25.086,56.691612152062156
25.087,56.67886949501994
25.088,56.66971301608209
25.089,56.66055773693464
25.09,56.65140365751924
25.091,56.64225077777741
25.092,56.62951907714724
25.093,56.62037043226987
25.094,56.61122298620538
25.095,56.6020767388954
25.096,56.589354208885325
25.097,56.58021219328212
25.098,56.57107137557342
25.099,56.56193175570092
25.1,56.54921838948095
25.101,56.54008299816004
25.102,56.530948803815996
25.103,56.521815806390634
25.104,56.50911159713615
25.105,56.49998282510968
25.106,56.49085524914324
25.107,56.48172886917863
25.108,56.46903381007047
25.109,56.459911652354606
25.11,56.45079068978266
25.111,56.44167092229655
25.112,56.428985006520854
25.113,56.41986945813577
25.114,56.410755103979284
25.115,56.40164194399335
25.116,56.388965164741734
25.117,56.37985622071164
25.118,56.37074846999554
25.119,56.361641912535504
25.12,56.35253654827343
25.121,56.33987066738588
25.122,56.33076951556089
25.123,56.32166955607803
25.124,56.30901102997128
25.125,56.29991528016102
25.126,56.290820721837726
25.127,56.2817273549436
25.128,56.26907794496721
25.129,56.25998878460795
25.13,56.250900814823346
25.131,56.24181403555564
25.132,56.22917373492268
25.133,56.220091159054604
25.134,56.21100977284966
25.135,56.20192957625006
25.136,56.189298378179004
25.137,56.18022238184632
25.138,56.17114757426594
25.139,56.16207395538021
25.14,56.14945185309485
25.141,56.14038243134572
25.142,56.13131419743885
25.143,56.12224715131665
25.144,56.10963413804613
25.145,56.100571285932745
25.146,56.091509620752326
25.147,56.08244914244733
25.148,56.06984521142618
25.149,56.06078892400469
25.15,56.05173382260761
25.151,56.04267990717749
25.152,56.030085051645536
25.153,56.02103532397605
25.154,56.011986781423204
25.155,55.999399237787074
25.156,55.990354880247644
25.157,55.981311706975255
25.158,55.97226971791258
25.159,55.95969123708518
25.16,55.95065342991805
25.161,55.94161680611173
25.162,55.93258136560896
25.163,55.920011940846166
25.164,55.91098067912351
25.165,55.90195059985619
25.166,55.889388471408246
25.167,55.880362568180225
25.168,55.87133784656001
25.169,55.86231430649056
25.17,55.84976122145654
25.171,55.84074185431591
25.172,55.83172366787918
25.173,55.822706662089374
25.174,55.81016261374109
25.175,55.80114977777206
25.176,55.79213812160377
25.177,55.7796013540258
25.178,55.770593864943876
25.179,55.7615875548173
25.18,55.75258242358922
25.181,55.740054680076
25.182,55.73105371283118
25.183,55.7220539236401
25.184,55.71305531244593
25.185,55.70053658628525
25.186,55.69154213597371
25.187,55.682548862815075
25.188,55.67003740191651
25.189,55.66104828691245
25.19,55.652060348217944
25.191,55.64307358577633
25.192,55.6305711296389
25.193,55.62158852225612
25.194,55.61260709028361
25.195,55.60011188931813
25.196,55.59113460968062
25.197,55.582158504611414
25.198,55.57318357405403
25.199,55.560697365278
25.2,55.55172658396481
25.201,55.54275697632219
25.202,55.53027801264358
25.203,55.52131255152553
25.204,55.51234826323748
25.205,55.50338514772313
25.206,55.4909151636819
25.207,55.4819561916062
25.208,55.47299839146431
25.209,55.46053564246157
25.21,55.45158198304294
25.211,55.44262949471895
25.212,55.43017397607214
25.213,55.421225625758105
25.214,55.41227844570027
25.215,55.40333243584256
25.216,55.39088587844794
25.217,55.381944003521575
25.218,55.373003297957574
25.219,55.36056396088323
25.22,55.3516273875415
25.221,55.34269198272503
25.222,55.33025986129915
25.223,55.321328585997904
25.224,55.31239847838559
25.225,55.30346953840638
25.226,55.29104635989025
25.227,55.28212154635497
25.228,55.273197899617124
25.229,55.26078192673705
25.23,55.2518624037403
25.231,55.242944046706
25.232,55.23053527480079
25.233,55.221621038806816
25.234,55.212707967941036
25.235,55.203796062147894
25.236,55.191396214852666
25.237,55.18248842703583
25.238,55.17358180345805
25.239,55.16118914714846
25.24,55.15228663885042
25.241,55.143385293958524
25.242,55.13099982398407
25.243,55.1221025916774
25.244,55.11320652194464
25.245,55.10082823365828
25.246,55.09193627381831
25.247,55.083045475720795
25.248,55.07415583931054
25.249,55.061786451569006
25.25,55.052900921997235
25.251,55.04401655328187
25.252,55.031654337269984
25.253,55.02277407270483
25.254,55.01389496816596
25.255,55.001539919247314
25.256,54.99266491617242
25.257,54.98379107229444
25.258,54.97144318583613
25.259,54.96257344073793
25.26,54.953704854007896
25.261,54.941364125380495
25.262,54.932499634748154
25.263,54.92363630165599
25.264,54.914774126049224
25.265,54.90244226819006
25.266,54.89358418563875
25.267,54.884727259745496
25.268,54.87240254979705
25.269,54.86354971428127
25.27,54.85469803459694
25.271,54.84238046794036
25.272,54.83353287595759
25.273,54.82468643898026
25.274,54.81237601100018
25.275,54.803533659050565
25.276,54.79469246128116
25.277,54.78238916736571
25.278,54.773552051952166
25.279,54.76471608989431
25.28,54.75241992543505
25.281,54.74358804306327
25.282,54.73475731322329
25.283,54.722468273615306
25.284,54.7136416207937
25.285,54.70481611968073
25.286,54.69253420032256
25.287,54.68371277356227
25.288,54.67489249768816
25.289,54.662617693981815
25.29,54.653801489796734
25.291,54.64498643567605
25.292,54.63271874302699
25.293,54.62390775793372
25.294,54.61509792208378
25.295,54.60283733590093
25.296,54.594031566418856
25.297,54.58522694535967
25.298,54.572973461055476
25.299,54.564172903706606
25.3,54.555373493960985
25.301,54.54312710695127
25.302,54.53433175826046
25.303,54.525537556353854
25.304,54.51329826205789
25.305,54.50450811855264
25.306,54.49571912101331
25.307,54.48348691485388
25.308,54.47470197306445
25.309,54.46591817642331
25.31,54.4536930538266
25.311,54.44491331028593
25.312,54.43613471107663
25.313,54.423916667472284
25.314,54.41514211871609
25.315,54.40636871347498
25.316,54.394157744296095
25.317,54.385388386862736
25.318,54.37662017212892
25.319,54.364416272811994
25.32,54.35565210324259
25.321,54.346889075557854
25.322,54.33469224154281
25.323,54.325933256381155
25.324,54.31717541228998
25.325,54.304985639020266
25.326,54.29623183481288
25.327,54.28747917086248
25.328,54.27529645378488
25.329,54.26654782708096
25.33,54.25437046937034
25.331,54.245625877632015
25.332,54.23688242457849
25.333,54.224712114621994
25.334,54.21597269390078
25.335,54.20723441105296
25.336,54.19507114430759
25.337,54.1863368911608
25.338,54.17760377507666
25.339,54.16544754700282
25.34,54.156718457990465
25.341,54.14799050523068
25.342,54.135841311292204
25.343,54.127117382976955
25.344,54.118394590104934
25.345,54.10625242576905
25.346,54.09753365471629
25.347,54.08539682987392
