TimeMS,Acc
69.999,3.7603330107817303
70.0,3.759795678618847
70.001,3.7592584615840616
70.002,3.758721359644484
70.003,3.758184372767238
70.004,3.7576475009194614
70.005,3.761232317819115
70.006,3.7606944985134683
70.007,3.7601567945171888
70.008,3.7596192057973172
70.009,3.7590817323209036
70.01,3.758544374055009
70.011,3.7580071309667096
70.012,3.757470003023089
70.013,3.756932990191244
70.014,3.760512372071906
70.015,3.7599744129275585
70.016,3.759436569174629
70.017,3.7588988407801174
70.018,3.7583612277110348
70.019,3.7578237299344064
70.02,3.757286347417266
70.021,3.756749080126663
70.022,3.760323505202661
70.023,3.7597852925594504
70.024,3.75924719542223
70.025,3.758709213757949
70.026,3.7581713475335716
70.027,3.757633596716069
70.028,3.7570959612724275
70.029,3.7565584411696435
70.03,3.760127914011915
70.031,3.75958944951755
70.032,3.7590511006433074
70.033,3.75851286735609
70.034,3.757974749622808
70.035,3.757436747410388
70.036,3.7568988606857614
70.037,3.75636108941588
70.038,3.7599256146018463
70.039,3.7593868999025206
70.04,3.7588483009370157
70.041,3.758309817672181
70.042,3.7577714500748787
70.043,3.7572331981119818
70.044,3.7566950617503774
70.045,3.756157040956965
70.046,3.7556191356986526
70.047,3.759178247173273
70.048,3.758639399634493
70.049,3.758100667909629
70.05,3.7575620519654898
70.051,3.7570235517689015
70.052,3.7564851672867006
70.053,3.755946898485737
70.054,3.755408745332867
70.055,3.7589629193190883
70.056,3.758423824849767
70.057,3.7578848463071637
70.058,3.757345983658042
70.059,3.756807236869175
70.06,3.756268605907354
70.061,3.755730090739374
70.062,3.755191691332048
70.063,3.758740932424824
70.064,3.7582015926661425
70.065,3.7576623689465465
70.066,3.7571232612327465
70.067,3.756584269491472
70.068,3.7560453936894556
70.069,3.7555066337934524
70.07,3.7549679897702206
70.071,3.7544294615865357
70.072,3.7579733052863933
70.073,3.7574338379028265
70.074,3.7568944866369702
70.075,3.7563552514555
70.076,3.7558161323251076
70.077,3.7552771292124896
70.078,3.7547382420843616
70.079,3.754199470907448
70.08,3.7577383919144776
70.081,3.757198682504588
70.082,3.756659089323885
70.083,3.756119612338993
70.084,3.7555802515165513
70.085,3.755041006823214
70.086,3.754501878225643
70.087,3.7539628656905144
70.088,3.7574968686167334
70.089,3.7569569188165937
70.09,3.756417085356672
70.091,3.755877368203547
70.092,3.7553377673238093
70.093,3.7547982826840616
70.094,3.75425891425092
70.095,3.75371966199101
70.096,3.7531805258709703
70.097,3.7567091477761068
70.098,3.7561690755449253
70.099,3.755629119731121
70.1,3.7550892803012355
70.101,3.7545495572218255
70.102,3.7540099504594555
70.103,3.7534704599807047
70.104,3.7529310857521607
70.105,3.7564547998088647
70.106,3.75591449043889
70.107,3.7553742975964357
70.108,3.754834221247992
70.109,3.7542942613600676
70.11,3.753754417899181
70.111,3.7532146908318555
70.112,3.75267508012464
70.113,3.7561938909615344
70.114,3.755653346083621
70.115,3.7551129178429297
70.116,3.754572606205902
70.117,3.7540324111389958
70.118,3.753492332608682
70.119,3.7529523705814385
70.12,3.7524125250237614
70.121,3.7518727959021554
70.122,3.7553862421416575
70.123,3.754845580005525
70.124,3.7543050345823037
70.125,3.753764605838405
70.126,3.7532242937402485
70.127,3.752684098254267
70.128,3.7521440193469062
70.129,3.751604056984623
70.13,3.755112610267508
70.131,3.7545717158631193
70.132,3.7540309382804513
70.133,3.7534902774858647
70.134,3.7529497334457327
70.135,3.752409306126437
70.136,3.7518689954943785
70.137,3.751328801515964
70.138,3.7548324664870094
70.139,3.754291341439906
70.14,3.7537503333228925
70.141,3.7532094421022766
70.142,3.7526686677443837
70.143,3.7521280102155528
70.144,3.7515874694821316
70.145,3.7510470455104814
70.146,3.750506738266974
70.147,3.7540050551146367
70.148,3.7534638179608133
70.149,3.7529226978113046
70.15,3.752381694632385
70.151,3.7518408083903454
70.152,3.7513000390514835
70.153,3.7507593865821183
70.154,3.7502188509485683
70.155,3.753712289777461
70.156,3.753170825208639
70.157,3.752629477751604
70.158,3.7520882473725825
70.159,3.7515471340378186
70.16,3.751006137713564
70.161,3.7504652583660842
70.162,3.7499244959616567
70.163,3.7534130614322594
70.164,3.752871371068567
70.165,3.75232979792369
70.166,3.7517883419638136
70.167,3.751247003155131
70.168,3.750705781463846
70.169,3.750164676856175
70.17,3.749623689298352
70.171,3.749082818756616
70.172,3.7525660526266433
70.173,3.7520242552861207
70.174,3.7514825752371763
70.175,3.7509410124459555
70.176,3.7503995668786168
70.177,3.74985823850133
70.178,3.7493170272802767
70.179,3.748775933181655
70.18,3.7522543040154135
70.181,3.751712284095578
70.182,3.7511703815734574
70.183,3.7506285964151513
70.184,3.7500869285867684
70.185,3.7495453780544334
70.186,3.749003944784281
70.187,3.7484626287424594
70.188,3.747921429895126
70.189,3.7513944805281603
70.19,3.75085235702132
70.191,3.750310350983979
70.192,3.749768462382198
70.193,3.7492266911820553
70.194,3.748685037349638
70.195,3.748143500851048
70.196,3.7476020816523943
70.197,3.75107027958879
70.198,3.7505279367097293
70.199,3.7499857114054094
70.2,3.7494436036418466
70.201,3.748901613385071
70.202,3.7483597406011233
70.203,3.7478179852560554
70.204,3.747276347315933
70.205,3.7507396972407956
70.206,3.750197136600281
70.207,3.7496546936393087
70.208,3.749112368323848
70.209,3.7485701606198805
70.21,3.7480280704934
70.211,3.7474860979104134
70.212,3.74694424283694
70.213,3.7464025052390095
70.214,3.74986055156204
70.215,3.749317892427374
70.216,3.7487753510425663
70.217,3.7482329273735555
70.218,3.747690621386286
70.219,3.7471484330467173
70.22,3.746606362320825
70.221,3.746064409174587
70.222,3.7495176178531437
70.223,3.7489747441516537
70.224,3.7484319883039308
70.225,3.747889350275861
70.226,3.7473468300333477
70.227,3.746804427542304
70.228,3.746262142768651
70.229,3.7457199756783304
70.23,3.7491683514120306
70.231,3.7486252647488247
70.232,3.7480822960428504
70.233,3.7475394452599446
70.234,3.7469967123659678
70.235,3.746454097326784
70.236,3.7459116001082706
70.237,3.745369220676319
70.238,3.7448269589968355
70.239,3.7482700477724085
70.24,3.7477268676855546
70.241,3.747183805624784
70.242,3.7466408615559046
70.243,3.7460980354447364
70.244,3.745555327257113
70.245,3.7450127369588784
70.246,3.74447026451589
70.247,3.74790853074019
70.248,3.7473651408736077
70.249,3.7468218691356796
70.25,3.746278715492166
70.251,3.74573567990884
70.252,3.7451927623514907
70.253,3.7446499627859144
70.254,3.7441072811779215
70.255,3.7435647174933364
70.256,3.7469977082356887
70.257,3.7464542282940876
70.258,3.7459108665490164
70.259,3.745367622966206
70.26,3.744824497511395
70.261,3.7442814901503363
70.262,3.7437386008487956
70.263,3.74319582957255
70.264,3.7466240081732023
70.265,3.7460803216250853
70.266,3.7455367533751756
70.267,3.744993303389153
70.268,3.7444499716327138
70.269,3.743906758071563
70.27,3.7433636626714195
70.271,3.742820685398018
70.272,3.7422778262171
70.273,3.745700740828986
70.274,3.7451569675437955
70.275,3.744613312623713
70.276,3.74406977603439
70.277,3.7435263577414877
70.278,3.742983057710677
70.279,3.742439875907647
70.28,3.7418968122980947
70.281,3.745314925193456
70.282,3.7447709484661096
70.283,3.7442270902046517
70.284,3.7436833503746882
70.285,3.7431397289418324
70.286,3.742596225871713
70.287,3.7420528411299716
70.288,3.7415095746822593
70.289,3.744922890591794
70.29,3.744378712013585
70.291,3.743834652001604
70.292,3.7432907105214066
70.293,3.742746887538566
70.294,3.742203183018662
70.295,3.741659596927289
70.296,3.741116129230057
70.297,3.7405727798925845
70.298,3.7439808485520953
70.299,3.7434365882533673
70.3,3.742892446586311
70.301,3.7423484235164484
70.302,3.7418045190093183
70.303,3.741260733030469
70.304,3.7407170655454642
70.305,3.740173516519877
70.306,3.743576798643186
70.307,3.743032339644917
70.308,3.7424879993777616
70.309,3.741943777807199
70.31,3.7413996748987213
70.311,3.7408556906178303
70.312,3.7403118249300467
70.313,3.7397680778008975
70.314,3.7392244491959254
70.315,3.7426224956049707
70.316,3.7420779581974797
70.317,3.7415335395855704
70.318,3.7409892397346924
70.319,3.7404450586103044
70.32,3.739900996177879
70.321,3.739357052402897
70.322,3.7388132272508603
70.323,3.742206497587942
70.324,3.741661764623195
70.325,3.7411171505525798
70.326,3.740572655341498
70.327,3.7400282789553665
70.328,3.7394840213596083
70.329,3.738939882519667
70.33,3.7383958624009916
70.331,3.7378519609690475
70.332,3.7412400071431207
70.333,3.7406951990695103
70.334,3.740150509953532
70.335,3.7396059397605534
70.336,3.7390614884559588
70.337,3.7385171560051407
70.338,3.7379729423735086
70.339,3.737428847526481
70.34,3.740812128107065
70.341,3.7402671276093797
70.342,3.7397222461669823
70.343,3.7391774837451934
70.344,3.738632840309353
70.345,3.7380883158248106
70.346,3.73754391025693
70.347,3.736999623571086
70.348,3.736455455732668
70.349,3.739833523716565
70.35,3.7392884513993727
70.351,3.7387434981999954
70.352,3.7381986640837246
70.353,3.7376539490158662
70.354,3.737109352961739
70.355,3.7365648758866747
70.356,3.7360205177560166
70.357,3.7393938306387438
70.358,3.7388485690214854
70.359,3.7383034266188
70.36,3.737758403395939
70.361,3.7372134993181616
70.362,3.7366687143507438
70.363,3.7361240484589726
70.364,3.7355795016081457
70.365,3.735035073763577
70.366,3.73840318563059
70.367,3.737857855472108
70.368,3.73731264458976
70.369,3.7367675529487614
70.37,3.7362225805143443
70.371,3.735677727251749
70.372,3.7351329931262325
70.373,3.7345883781030635
70.374,3.737951745374693
70.375,3.7374062290309085
70.376,3.736860832059125
70.377,3.7363155544245132
70.378,3.7357703960922635
70.379,3.7352253570275704
70.38,3.7346804371956486
70.381,3.734135636561721
70.382,3.733590955091024
70.383,3.7369491329421445
70.384,3.736403551324283
70.385,3.7358580891390107
70.386,3.7353127463514726
70.387,3.7347675229268225
70.388,3.7342224188302273
70.389,3.7336774340268675
70.39,3.733132568481936
70.391,3.7364860122565444
70.392,3.7359402475588364
70.393,3.7353946023886926
70.394,3.7348490767112135
70.395,3.734303670491509
70.396,3.7337583836947026
70.397,3.7332132162859306
70.398,3.7326681682303424
70.399,3.7321232394931014
70.4,3.735471505456218
70.401,3.734925678740377
70.402,3.734379971611723
70.403,3.733834384035325
70.404,3.7332889159762637
70.405,3.7327435673996283
70.406,3.732198338270529
70.407,3.7316532285540815
70.408,3.7349967709722707
70.409,3.734450764272664
70.41,3.733904877254326
70.411,3.733359109882282
70.412,3.732813462121569
70.413,3.732267933937236
70.414,3.7317225252943453
70.415,3.731177236157974
70.416,3.730632066493207
70.417,3.7339704427223257
70.418,3.7334243772492623
70.419,3.7328784315161263
70.42,3.7323326054879087
70.421,3.7317868991296175
70.422,3.7312413124062713
70.423,3.7306958452829018
70.424,3.7301504977245545
70.425,3.7334841609526626
70.426,3.7329379185824756
70.427,3.732391796045404
70.428,3.7318457933064004
70.429,3.731299910330424
70.43,3.730754147082454
70.431,3.7302085035274777
70.432,3.7296629796304983
70.433,3.7291175753565278
70.434,3.7324460840309825
70.435,3.7318997861206866
70.436,3.7313536081012004
70.437,3.7308075499374396
70.438,3.730261611594338
70.439,3.729715793036843
70.44,3.7291700942299135
70.441,3.72862451513852
70.442,3.731948321367847
70.443,3.731401849637566
70.444,3.7308554978903907
70.445,3.730309266091197
70.446,3.7297631542048766
70.447,3.7292171621963326
70.448,3.7286712900304786
70.449,3.7281255376722466
70.45,3.727579905086575
70.451,3.7308985684102507
70.452,3.7303520443618208
70.453,3.7298056403532227
70.454,3.7292593563493033
70.455,3.728713192314925
70.456,3.7281671482149594
70.457,3.7276212240142925
70.458,3.7270754196778237
70.459,3.7303893911238526
70.46,3.7298426963230074
70.461,3.7292961216534017
70.462,3.7287496670798412
70.463,3.728203332567143
70.464,3.7276571180801374
70.465,3.727111023583669
70.466,3.7265650490425917
70.467,3.726019194421778
70.468,3.7293280346223385
70.469,3.728781290713852
70.47,3.728234666992367
70.471,3.7276881634226626
70.472,3.7271417799695246
70.473,3.7265955165977567
70.474,3.7260493732721693
70.475,3.725503349957593
70.476,3.7288075088592145
70.477,3.728260597256258
70.478,3.727713805930821
70.479,3.7271671348476385
70.48,3.7266205839714543
70.481,3.72607415326703
70.482,3.7255278426991354
70.483,3.7249816522325583
70.484,3.7244355818320938
70.485,3.727734621160214
70.486,3.727187663648611
70.487,3.72664082646933
70.488,3.7260941095870774
70.489,3.725547512966569
70.49,3.7250010365725337
70.491,3.7244546803697145
70.492,3.7239084443228685
70.493,3.7233623283967625
70.494,3.7266562545141295
70.495,3.7261092526541915
70.496,3.725562371180902
70.497,3.7250156100589358
70.498,3.724468969252981
70.499,3.723922448727739
70.5,3.7233760484479235
70.501,3.72282976837826
70.502,3.72611902956229
70.503,3.72557186455922
70.504,3.725024820031978
70.505,3.724477895945199
70.506,3.7239310922635274
70.507,3.723384408951625
70.508,3.72283784597416
70.509,3.722291403295819
70.51,3.721745080881303
70.511,3.7250292405414873
70.512,3.724482034371351
70.513,3.72393494873041
70.514,3.7233879835832706
70.515,3.722841138894546
70.516,3.7222944146288706
70.517,3.7217478107508866
70.518,3.7212013272252498
70.519,3.724480832555493
70.52,3.7239334662754864
70.521,3.7233862206129666
70.522,3.7228390955324953
70.523,3.722292090998652
70.524,3.721745206976022
70.525,3.7211984434292105
70.526,3.720651800322831
70.527,3.7201052776215096
70.528,3.7233796931256156
70.529,3.722832288848162
70.53,3.7222850052406056
70.531,3.721737842267479
70.532,3.721190799893327
70.533,3.7206438780827154
70.534,3.7200970768002164
70.535,3.719550396010416
70.536,3.722820167797948
70.537,3.7222726064340517
70.538,3.721725165827455
70.539,3.721177845942651
70.54,3.7206306467441452
70.541,3.72008356819646
70.542,3.719536610264125
70.543,3.718989772911687
70.544,3.7184430561037054
70.545,3.721707749773207
70.546,3.7211601535697802
70.547,3.720612678175104
70.548,3.7200653235536434
70.549,3.7195180896698785
70.55,3.7189709764883
70.551,3.718423983973412
70.552,3.717877112089734
70.553,3.7173303608017956
70.554,3.7205899827302993
70.555,3.7200423532255673
70.556,3.719494844580563
70.557,3.7189474567597256
70.558,3.7184001897275056
70.559,3.7178530434483665
70.56,3.717306017886785
70.561,3.716759113007251
70.562,3.7200141076314774
70.563,3.719466325538139
70.564,3.718918664390601
70.565,3.71837112415326
70.566,3.717823704790528
70.567,3.7172764062668247
70.568,3.716729228546589
70.569,3.7161821715942702
70.57,3.7156352353743296
70.571,3.7188851699785594
70.572,3.7183373577238243
70.573,3.7177896664649137
70.574,3.717242096166196
70.575,3.716694646792056
70.576,3.716147318306887
70.577,3.7156001106751004
70.578,3.715053023861114
70.579,3.7145060578293663
70.58,3.7177509387954073
70.581,3.71720309790785
70.582,3.7166553780656693
70.583,3.7161077792332065
70.584,3.7155603013748166
70.585,3.715012944454869
70.586,3.7144657084377455
70.587,3.7139185932878385
70.588,3.717158863378322
70.589,3.7166108743764705
