TimeMS,Acc
126.432,1.696112288210562
126.433,1.6961343186160827
126.434,1.696048882473935
126.435,1.6959634527820568
126.436,1.6958780295397993
126.437,1.6957926127465122
126.438,1.6957072024015465
126.439,1.6956217985042534
126.44,1.6956438322329066
126.441,1.6955584304200901
126.442,1.6954730350542235
126.443,1.695387646134657
126.444,1.695302263660743
126.445,1.695216887631832
126.446,1.6952389236306615
126.447,1.695153549684414
126.448,1.695068182182447
126.449,1.6949828211241122
126.45,1.694897466508761
126.451,1.6948121183357452
126.452,1.6947267766044165
126.453,1.6947488159162727
126.454,1.6946634762653126
126.455,1.6945781430553173
126.456,1.6944928162856392
126.457,1.69440749595563
126.458,1.6943221820646412
126.459,1.6943442236386315
126.46,1.6942589118262004
126.461,1.6941736064520692
126.462,1.6940883075155904
126.463,1.6940030150161152
126.464,1.6939177289529954
126.465,1.6939397727855887
126.466,1.6938544887992182
126.467,1.6937692112484823
126.468,1.693683940132735
126.469,1.6935986754513281
126.47,1.6935134172036137
126.471,1.693428165388945
126.472,1.6934502125200455
126.473,1.6933649627798362
126.474,1.6932797194719524
126.475,1.6931944825957466
126.476,1.693109252150573
126.477,1.6930240281357833
126.478,1.6930460775174647
126.479,1.6929608555753286
126.48,1.6928756400628568
126.481,1.6927904309794022
126.482,1.6927052283243187
126.483,1.6926200320969607
126.484,1.692534842296679
126.485,1.6925568949668075
126.486,1.6924717072368947
126.487,1.6923865259333397
126.488,1.6923013510554974
126.489,1.6922161826027207
126.49,1.6921310205743638
126.491,1.6921530754870686
126.492,1.692067915527276
126.493,1.691982761991184
126.494,1.6918976148781473
126.495,1.6918124741875191
126.496,1.691727339918654
126.497,1.691642212070906
126.498,1.6916642702620113
126.499,1.6915791444805461
126.5,1.6914940251194799
126.501,1.6914089121781677
126.502,1.6913238056559616
126.503,1.6912387055522191
126.504,1.6912607659779093
126.505,1.6911756679386487
126.506,1.691090576317132
126.507,1.6910054911127148
126.508,1.6909204123247512
126.509,1.690835339952597
126.51,1.6907502739956055
126.511,1.6907723376896726
126.512,1.690687273794886
126.513,1.6906022163145458
126.514,1.6905171652480067
126.515,1.690432120594625
126.516,1.690347082353755
126.517,1.6903691482744296
126.518,1.6902841120939662
126.519,1.690199082325298
126.52,1.6901140589677803
126.521,1.690029042020769
126.522,1.68994403148362
126.523,1.6898590273556882
126.524,1.6898810965347324
126.525,1.6897960944649322
126.526,1.6897110988036337
126.527,1.689626109550192
126.528,1.6895411267039644
126.529,1.6894561502643053
126.53,1.6894782216619937
126.531,1.6893932472786721
126.532,1.6893082793012042
126.533,1.6892233177289457
126.534,1.6891383625612524
126.535,1.6890534137974806
126.536,1.6889684714369881
126.537,1.6889905460830568
126.538,1.688905605776631
126.539,1.6888206718727683
126.54,1.6887357443708253
126.541,1.688650823270159
126.542,1.6885659085701252
126.543,1.6885879854268928
126.544,1.6885030727791341
126.545,1.6884181665312938
126.546,1.6883332666827295
126.547,1.6882483732327977
126.548,1.688163486180855
126.549,1.688078605526259
126.55,1.6881006856214347
126.551,1.6880158070168467
126.552,1.6879309348088913
126.553,1.6878460689969255
126.554,1.687761209580306
126.555,1.6876763565583912
126.556,1.687698438856332
126.557,1.6876135878826364
126.558,1.6875287433029325
126.559,1.6874439051165766
126.56,1.6873590733229265
126.561,1.6872742479213405
126.562,1.6872963324185668
126.563,1.6872115090634128
126.564,1.687126692099609
126.565,1.687041881526514
126.566,1.6869570773434857
126.567,1.6868722795498823
126.568,1.6867874881450613
126.569,1.6868095758663704
126.57,1.6867247865057202
126.571,1.6866400035331401
126.572,1.6865552269479887
126.573,1.6864704567496238
126.574,1.6863856929374046
126.575,1.6864077828500865
126.576,1.686323021080253
126.577,1.6862382656958523
126.578,1.6861535166962447
126.579,1.6860687740807871
126.58,1.6859840378488393
126.581,1.68589930799976
126.582,1.685921401126598
126.583,1.6858366733176453
126.584,1.68575195189085
126.585,1.6856672368455716
126.586,1.6855825281811678
126.587,1.6854978258969981
126.588,1.6855199212073122
126.589,1.6854352209614882
126.59,1.6853505270951876
126.591,1.6852658396077693
126.592,1.6851811584985934
126.593,1.685096483767019
126.594,1.6850118154124056
126.595,1.685033913926965
126.596,1.6849492476084431
126.597,1.6848645876661716
126.598,1.6847799340995109
126.599,1.6846952869078204
126.6,1.6846106460904597
126.601,1.6846327467806135
126.602,1.6845481079975655
126.603,1.6844634755881376
126.604,1.68437884955169
126.605,1.6842942298875831
126.606,1.684209616595177
126.607,1.6841250096738316
126.608,1.6841471135583395
126.609,1.684062508669055
126.61,1.6839779101501227
126.611,1.683893318000903
126.612,1.6838087322207553
126.613,1.6837241528090408
126.614,1.6837462588612748
126.615,1.6836616814798462
126.616,1.683577110466142
126.617,1.6834925458195227
126.618,1.6834079875393504
126.619,1.6833234356249838
126.62,1.6832388900757855
126.621,1.6832609993124983
126.622,1.6831764557913387
126.623,1.6830919186346387
126.624,1.6830073878417593
126.625,1.682922863412062
126.626,1.682838345344908
126.627,1.682860456741495
126.628,1.6827759407006064
126.629,1.6826914310215535
126.63,1.682606927703698
126.631,1.6825224307464
126.632,1.6824379401490228
126.633,1.6823534559109286
126.634,1.6823755704821384
126.635,1.6822910882680648
126.636,1.6822066124125665
126.637,1.6821221429150048
126.638,1.6820376797747416
126.639,1.681953222991139
126.64,1.6819753397143835
126.641,1.6818908849530325
126.642,1.6818064365476355
126.643,1.6817219944975546
126.644,1.681637558802152
126.645,1.68155312946079
126.646,1.681468706472832
126.647,1.681490826360861
126.648,1.6814064053929134
126.649,1.6813219907776635
126.65,1.681237582514473
126.651,1.6811531806027051
126.652,1.6810687850417216
126.653,1.6810909070739612
126.654,1.681006513531222
126.655,1.6809221263385623
126.656,1.680837745495345
126.657,1.680753371000933
126.658,1.6806690028546887
126.659,1.6805846410559768
126.66,1.68060676624318
126.661,1.6805224064604753
126.662,1.6804380530245966
126.663,1.680353705934908
126.664,1.680269365190772
126.665,1.6801850307915531
126.666,1.680207158115157
126.667,1.6801228257301808
126.668,1.6800384996894169
126.669,1.6799541799922284
126.67,1.6798698666379785
126.671,1.6797855596260325
126.672,1.679701258955753
126.673,1.6797233894245176
126.674,1.6796390907662477
126.675,1.679554798448941
126.676,1.6794705124719613
126.677,1.6793862328346723
126.678,1.6793019595364376
126.679,1.6793240921338077
126.68,1.6792398208458228
126.681,1.6791555558961884
126.682,1.6790712972842705
126.683,1.6789870450094329
126.684,1.6789027990710392
126.685,1.6788185594684562
126.686,1.6788406952012012
126.687,1.678756457606637
126.688,1.6786722263471783
126.689,1.6785880014221919
126.69,1.6785037828310403
126.691,1.6784195705730895
126.692,1.6784417084266592
126.693,1.6783574981749696
126.694,1.6782732942557774
126.695,1.6781890966684487
126.696,1.6781049054123482
126.697,1.6780207204868411
126.698,1.6779365418912928
126.699,1.6779586828704691
126.7,1.6778745062789562
126.701,1.6777903360166995
126.702,1.6777061720830648
126.703,1.6776220144774179
126.704,1.6775378631991245
126.705,1.6775600062913594
126.706,1.677475857015345
126.707,1.6773917140659824
126.708,1.6773075774426376
126.709,1.677223447144676
126.71,1.6771393231714644
126.711,1.6770552055223675
126.712,1.6770773517304578
126.713,1.6769932360814188
126.714,1.6769091267557934
126.715,1.676825023752948
126.716,1.6767409270722498
126.717,1.6766568367130648
126.718,1.6766789850264627
126.719,1.6765948966655815
126.72,1.6765108146255132
126.721,1.6764267389056233
126.722,1.6763426695052788
126.723,1.6762586064238467
126.724,1.6761745496606937
126.725,1.6761967010802148
126.726,1.676112646313147
126.727,1.6760285978636582
126.728,1.675944555731115
126.729,1.6758605199148842
126.73,1.6757764904143337
126.731,1.6757986439314234
126.732,1.6757146164252081
126.733,1.675630595233973
126.734,1.6755465803570853
126.735,1.6754625717939122
126.736,1.675378569543821
126.737,1.6752945736061795
126.738,1.6753167302196776
126.739,1.6752327362741561
126.74,1.6751487486403858
126.741,1.6750647673177335
126.742,1.6749807923055666
126.743,1.6748968236032533
126.744,1.6749189823065962
126.745,1.6748350155946556
126.746,1.6747510551918707
126.747,1.6746671010976086
126.748,1.6745831533112372
126.749,1.6744992118321245
126.75,1.6744152766596387
126.751,1.6744374384496923
126.752,1.6743535052653686
126.753,1.6742695783869745
126.754,1.6741856578138772
126.755,1.6741017435454457
126.756,1.6740178355810484
126.757,1.674039999453238
126.758,1.6739560934752578
126.759,1.673872193800615
126.76,1.6737883004286764
126.761,1.6737044133588126
126.762,1.6736205325903915
126.763,1.673536658122782
126.764,1.6735588250720013
126.765,1.6734749525886015
126.766,1.6733910864053156
126.767,1.6733072265215143
126.768,1.6732233729365655
126.769,1.6731395256498387
126.77,1.6731616946734988
126.771,1.6730778493692398
126.772,1.6729940103625065
126.773,1.6729101776526685
126.774,1.6728263512390937
126.775,1.6727425311211532
126.776,1.6726587172982157
126.777,1.6726808893892429
126.778,1.6725970775465686
126.779,1.6725132719982023
126.78,1.672429472743512
126.781,1.6723456797818694
126.782,1.6722618931126436
126.783,1.6722840672704309
126.784,1.67220028257973
126.785,1.6721165041807498
126.786,1.6720327320728607
126.787,1.6719489662554337
126.788,1.671865206727838
126.789,1.6717814534894444
126.79,1.6718036307049537
126.791,1.671719879442884
126.792,1.6716361344693205
126.793,1.671552395783635
126.794,1.6714686633851965
126.795,1.6713849372733776
126.796,1.67140711654798
126.797,1.6713233924107485
126.798,1.671239674559441
126.799,1.6711559629934283
126.8,1.671072257712081
126.801,1.6709885587147701
126.802,1.6709048660008667
126.803,1.6709270483235632
126.804,1.6708433575820505
126.805,1.6707596731232508
126.806,1.670675994946536
126.807,1.6705923230512767
126.808,1.6705086574368446
126.809,1.6705308418109819
126.81,1.6704471781672077
126.811,1.6703635208035672
126.812,1.6702798697194317
126.813,1.6701962249141729
126.814,1.6701125863871633
126.815,1.6700289541377726
126.816,1.670051141550393
126.817,1.6699675112694663
126.818,1.6698838872654669
126.819,1.6698002695377656
126.82,1.6697166580857359
126.821,1.6696330529087489
126.822,1.6696552423651707
126.823,1.6695716391549178
126.824,1.6694880422190146
126.825,1.6694044515568336
126.826,1.6693208671677475
126.827,1.6692372890511282
126.828,1.6691537172063486
126.829,1.6691759096916603
126.83,1.6690923398114241
126.831,1.6690087762023347
126.832,1.6689252188637653
126.833,1.6688416677950895
126.834,1.6687581229956785
126.835,1.6687803175171685
126.836,1.6686967746805732
126.837,1.668613238112553
126.838,1.6685297078124781
126.839,1.668446183779724
126.84,1.6683626660136623
126.841,1.6682791545136664
126.842,1.6683013520544696
126.843,1.6682178425151026
126.844,1.6681343392411099
126.845,1.6680508422318658
126.846,1.6679673514867435
126.847,1.667883867005116
126.848,1.6679060665744867
126.849,1.667822584051764
126.85,1.667739107791845
126.851,1.6676556377941048
126.852,1.667572174057916
126.853,1.6674887165826529
126.854,1.667405265367689
126.855,1.6674274679468144
126.856,1.6673440186885704
126.857,1.6672605756899368
126.858,1.6671771389502863
126.859,1.6670937084689927
126.86,1.6670102842454306
126.861,1.6670324888455281
126.862,1.666949066576965
126.863,1.6668656505654447
126.864,1.66678224081034
126.865,1.6666988373110263
126.866,1.666615440066878
126.867,1.6665320490772686
126.868,1.666554256677578
126.869,1.6664708676407878
126.87,1.6663874848578482
126.871,1.6663041083281334
126.872,1.6662207380510192
126.873,1.66613737402588
126.874,1.6661595836395793
126.875,1.66607622156554
126.876,1.6659928657427876
126.877,1.6659095161706963
126.878,1.6658261728486414
126.879,1.665742835775998
126.88,1.6656595049521405
126.881,1.665681717556528
126.882,1.6655983886815948
126.883,1.6655150660547604
126.884,1.6654317496753996
126.885,1.6653484395428892
126.886,1.6652651356566042
126.887,1.6652873502668133
126.888,1.6652040483277357
126.889,1.6651207526341962
126.89,1.6650374631855696
126.891,1.6649541799812324
126.892,1.6648709030205597
126.893,1.664787632302928
126.894,1.6648098498943176
126.895,1.66472658112172
126.896,1.6646433185914773
126.897,1.6645600623029642
126.898,1.6644768122555573
126.899,1.6643935684486322
126.9,1.6643103308815659
126.901,1.6643325514488128
126.902,1.6642493158246108
126.903,1.6641660864395802
126.904,1.664082863293099
126.905,1.6639996463845423
126.906,1.6639164357132874
126.907,1.6639386582745725
126.908,1.6638554495444697
126.909,1.6637722470509835
126.91,1.6636890507934887
126.911,1.6636058607713644
126.912,1.6635226769839861
126.913,1.6634394994307313
126.914,1.663461724958394
126.915,1.6633785493441238
126.916,1.663295379963291
126.917,1.6632122168152736
126.918,1.663129059899449
126.919,1.663045909215194
126.92,1.6630681367293612
126.921,1.6629849879823817
126.922,1.6629018454662863
126.923,1.662818709180454
126.924,1.6627355791242617
126.925,1.6626524552970858
126.926,1.6625693376983057
126.927,1.6625915681693868
126.928,1.6625084525057172
126.929,1.6624253430697593
126.93,1.66234223986089
126.931,1.6622591428784865
126.932,1.6621760521219275
126.933,1.6621982845719963
126.934,1.6621151957488418
126.935,1.6620321131508493
126.936,1.661949036777395
126.937,1.6618659666278575
126.938,1.6617829027016155
126.939,1.661699844998047
126.94,1.6617220803955812
126.941,1.6616390246232573
126.942,1.661555975072924
126.943,1.6614729317439592
126.944,1.6613898946357417
126.945,1.66130686374765
126.946,1.6613291011166673
126.947,1.661246072158117
126.948,1.6611630494190102
126.949,1.661080032898725
126.95,1.6609970225966413
126.951,1.6609140185121376
126.952,1.6608310206445926
126.953,1.6608532609516469
126.954,1.6607702650114857
126.955,1.660687275287601
126.956,1.6606042917793726
126.957,1.6605213144861795
126.958,1.6604383434074013
126.959,1.6604605856784471
126.96,1.6603776165253517
126.961,1.6602946535859893
126.962,1.6602116968597387
126.963,1.66012874634598
126.964,1.6600458020440936
126.965,1.659962863953458
126.966,1.659985109153128
